1.481628661333128605e+02,2.167096373399114952e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.494701322199416893e+02,2.126695480478997808e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.459852052360321579e+02,2.149379889398241517e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.502772532249770734e+02,2.162657304965056824e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.512274296558383071e+02,2.138288276351364061e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.475284857880497498e+02,2.122261791287787105e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510678101075713471e+02,2.157485059360613207e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.538547311335138374e+02,2.113505555786316563e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.336997351771250209e+01,4.529356710008251952e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.478996072664048000e+01,3.872734565260922324e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.473522992662428166e+01,4.036235777424514026e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.042890081400815205e+01,4.269416540274172434e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.113429929851282907e+01,4.156103884274862281e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.943024228010337850e+01,4.025491926776798124e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.480206210878801443e+01,4.130978899311347163e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.404962542182113694e+01,4.173811638174910144e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.219879865500744742e+01,3.856496032017807352e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.739369833595681314e+01,3.893615989152586820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.840795840128362215e+01,1.919726668249915349e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.915267369877191328e+01,1.938020305798940228e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.983705582113190502e+01,1.910888406758802773e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.777107349950266979e+01,1.945232796051903392e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.149115152887285518e+01,1.897725592962988230e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.997598520218198104e+01,1.942207036954165744e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.933991001977524604e+01,1.923126142022775582e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.758864109311304702e+01,1.956377865706301691e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.093887755628211522e+01,1.905519164126903320e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.966632819862116577e+01,1.930150449691342658e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.430818834818971368e+02,-1.644697077982735607e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.462863101475445262e+02,-1.641102475129203242e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.465900608780254117e+02,-1.601698645794373590e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.471217577035374973e+02,-1.654199100126216990e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.478729410525885157e+02,-1.647373246869378818e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.448445167434532550e+02,-1.623657009781009606e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.457934528867271524e+02,-1.617675783843002648e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.402514072186384340e+02,-1.622247692482216621e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.470293172770107049e+02,-1.676139123437128831e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.405938188200736363e+02,-1.652917637075768766e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.626526910151485765e+02,-8.817057153366279465e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.609480118702320794e+02,-8.780705747054102517e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.625638432156129909e+02,-9.137478729300693203e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.589052173010356910e+02,-8.701085086550727965e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.617635702229609933e+02,-9.252457784171976130e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.615247575079037290e+02,-9.105546649532449521e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.662971229515991638e+02,-8.689277251695276050e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.598037741136210741e+02,-9.200863803790684869e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.614291514911767820e+02,-9.286331452929339036e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.626910688646798917e+02,-9.333436043070609855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.325397829963409322e+02,-1.216832447053467234e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.354652527822153729e+02,-1.280157829939472265e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.349085072988425225e+02,-1.247253248962563816e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.325297015572354837e+02,-1.253313258440545042e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.328623145105864296e+02,-1.215024426018231196e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.350056822330118393e+02,-1.268799653290128475e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.328173962798039440e+02,-1.236773995044516283e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.324465925212412856e+02,-1.238816064284726650e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.316933107792940234e+02,-1.203394557145289667e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.343797196278823094e+02,-1.197835064246310139e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.598640651012570046e+01,-1.300743903213963506e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.434543869433132102e+01,-1.331827774118295622e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.615322543875973338e+01,-1.330260382220347424e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.642716493275384693e+01,-1.302906441753996205e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.286478224121645653e+01,-1.284355144931919313e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.444674933645262271e+01,-1.318181328060332760e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.590857324240368698e+01,-1.353036901754188932e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.284924296467789517e+01,-1.328087787937436133e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.724895047891689615e+01,-1.323688535114722242e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.157492007342833062e+01,-1.360055038642268528e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.815613304173730569e+01,-7.901813115918329800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.100954698447172575e+01,-7.856046860815786204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.978114135973061138e+01,-7.804780772896762642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.813932319403672011e+01,-7.994736171494149346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.019905351279255967e+01,-8.049640956012052584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.718180597782200891e+01,-7.785826352414066776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.593133827905298006e+01,-7.963756816470524313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.939720916512098370e+01,-8.103327267951303270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.169310842817807838e+01,-7.613480242998571157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.026295739367600390e+01,-7.817421793286958120e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.216116072581073269e+02,-2.145687291660077278e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.184140870042197520e+02,-2.129992783267148297e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.174151504936861272e+02,-2.131566154467359979e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.169846501637114358e+02,-2.145250102918842572e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.151415099137038851e+02,-2.165238717486624864e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.178500751221271656e+02,-2.119995280420936297e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.199870109196287871e+02,-2.137821319693809983e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.132991252040916521e+02,-2.127765983387196513e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.155775903603552308e+02,-2.125612482148244169e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.180578470695792532e+02,-2.129869582441815794e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.258548249977287128e+02,1.616495249012117199e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.260668350970110225e+02,1.582498468300139507e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.272519923263151895e+02,1.665009230492927657e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.253278664031758183e+02,1.618055568447537951e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.241429897013227333e+02,1.629357767901242937e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.248839483544740858e+02,1.641960316722818902e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.282206253386034973e+02,1.627961555962566820e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.214818417652832920e+02,1.623043988078413804e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.270238543462360212e+02,1.614388011850369651e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.232447339804014916e+02,1.599903925162459188e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.125456858432208804e+02,-9.619822165077840737e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.125045352943907488e+02,-9.872462707271466797e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.125579856575604651e+02,-9.662377721157159272e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.148108379990782169e+02,-9.913527362800127207e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.168482998736315039e+02,-9.816998960871092095e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.115119372830449436e+02,-9.705040100758529320e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.128091356730401316e+02,-9.571068901860996903e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.121941808914296956e+02,-9.685978085263572268e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114782275942403942e+02,-9.800765325006013029e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.138440413513836234e+02,-9.779442818507710911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.662151478095025823e+02,-1.052573294776247792e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.694470167513516969e+02,-1.008130188667001903e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.663484768498463495e+02,-1.026259030032261848e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.701969800289540444e+02,-1.034321485205538664e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.679982799040526515e+02,-1.043092437446243537e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.713086265465615554e+02,-1.038130105768317861e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.671533051411163342e+02,-1.077253177565103925e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.664467115193219513e+02,-1.014788479478028052e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.674694919959181902e+02,-1.027540502344885454e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.680588147222026691e+02,-1.029714778598552840e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.152607375029413816e+02,-1.979261409022228975e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.158050011130934536e+02,-2.000232243725448029e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.153919651355280109e+02,-2.002053623807608460e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.162484816906888057e+02,-1.951830174438702272e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.201181142990505606e+02,-1.964564056467504258e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.185981797444605945e+02,-1.976423939910227716e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.183927449281834328e+02,-1.991457717043607261e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.133699627624862529e+02,-1.971363205287341032e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.183386537687982241e+02,-1.938406984010328244e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.172117237662169345e+02,-1.969820112775636005e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.716614836140938678e+02,6.366416492191491727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.706274914500104103e+02,6.170176282055800954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.752941394637831252e+02,6.311608893235270301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.768911695369140773e+02,6.350415162294037685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.733015147121996620e+02,6.515470075695195362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.759347982443925105e+02,6.381426038702534242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.719950884046985493e+02,6.422392860077317778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.740153036733815384e+02,6.563408755160885732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.695790668048506689e+02,6.634229991191268994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.689232548000114207e+02,6.300235835023012498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.841425872357934566e+02,1.512707761469247885e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.795689790830088839e+02,1.550702865463644571e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.790772067570455874e+02,1.508861062990850428e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.801191800220011885e+02,1.526202473134211459e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.791709137176128195e+02,1.511556229987041320e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.788113933493397099e+02,1.530800237083487332e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.816276971254379191e+02,1.503865474910473665e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.784605741595459278e+02,1.541362978983066228e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.806026702025616544e+02,1.516034078279053290e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.795119957995349012e+02,1.517741165043546800e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.778592443023399028e+01,2.383336735481469191e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.694122267543608729e+01,2.368873911022953962e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.894914630212714002e+01,2.369801063987301859e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.671009732303007667e+01,2.374626123910209117e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.160877274487093302e+01,2.356384895494619229e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.880225086740163221e+01,2.331822883238948805e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.678344628482968659e+01,2.358241493942308011e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.838459175670390522e+01,2.368362996040193877e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.856590313754226429e+01,2.349301817379311501e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.905197863965481986e+01,2.326038409220939798e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.589845094892835107e+02,1.549120338062318467e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.592754446962497639e+02,1.539435310913191586e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.639375387525748806e+02,1.537382558546368898e+02,0.000000000000000000e+00,1.000000000000000000e+00
