-1.647471634866024601e+02,1.113898367790887391e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.691499948181886737e+02,1.162763584484784758e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.653924411706164506e+02,1.152422540473677941e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.637394150364218603e+02,1.141642854918037955e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.677050468112608144e+02,1.084749681829368200e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.448911699194809444e+01,4.417742695636064809e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.458627888956193885e+01,4.376735067926691869e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.451370787978551391e+01,4.631226216359924308e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.882707827269115342e+01,4.695802960623980482e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.029484499562074973e+01,4.333696183077179143e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.513866768218666436e+01,4.596935797037859572e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.252317841485352545e+01,4.316977882377059927e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.730014777165683881e+01,4.832056816203594707e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.438245986811257637e+01,4.501935029168799218e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.160176084075407488e+01,4.814488261477109887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.707548267270577824e+01,1.642630605695797286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.538726177561705910e+01,1.497761296192737390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.018681015476555629e+01,1.655166797453162175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.813012995753871692e+01,1.558416099062523053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.630614409002175336e+01,1.588759597646643762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.781656367181524914e+01,1.432281307649843605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.063778093027442750e+01,1.335366849221765229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.642373190832864793e+01,1.369335700184702098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.799003413175643828e+01,1.478697775764758404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.695566754254428687e+01,1.532408560427457012e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.147562048902020848e+02,1.581010330252355516e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.121930455780298530e+02,1.580969865049246721e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.152651116620447880e+02,1.603358995909960356e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.168382406726983902e+02,1.573555986129023267e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.166793854114419133e+02,1.578115047335722352e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.157185119907827300e+02,1.596102485280884196e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.169336615281881251e+02,1.593776400905259720e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.175331404275076608e+02,1.626033507418200372e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.157836420726346205e+02,1.601824488173434418e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.134059525598457299e+02,1.599304207619244664e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.513433556559147064e+01,-8.225677841534498214e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.043618761266543871e+01,-8.228495596128747991e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.113069380577141487e+01,-8.131326163966969034e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.119942258939717306e+01,-8.437106753247557833e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.974122891793778223e+01,-8.454538622611524090e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.062576152952203401e+01,-8.297349590517032425e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.135711511394278617e+01,-8.331681623917377522e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.487436575940596839e+01,-8.343499427435337168e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.237434999839781824e+01,-8.316983725414846162e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.608986866380529079e+01,-8.558995857427630938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.844198824113141200e+01,2.227017324461575072e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.984879380907955948e+01,2.245879261874398765e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.971082637900691736e+01,2.252966093602599074e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.056948527749661793e+01,2.249193766380558657e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.316039196077957030e+01,2.229664259368814783e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.073572183263600976e+01,2.246272604863984270e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.997757379476491479e+01,2.247212581829204225e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.089810616323186565e+01,2.202145089732867405e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.205382778810391642e+01,2.219260585753974055e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.954874063923216454e+01,2.249623185204164315e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.757997304532015193e+01,-3.039898427394226132e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.556804440235461584e+01,-2.185147859040450413e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.941061895068780530e+01,-2.587702417245628794e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.600000057148119481e+01,-2.698604298950076696e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.441826929023390136e+01,-2.837398711317026567e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.869179889524651372e+01,-2.783532232560395414e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.485345308303595857e+01,-2.472861334077413531e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.454767661515415256e+01,-2.677553996662944158e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.520352070774676889e+01,-2.779472655295710126e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.603361247506440890e+01,-2.783874755727496719e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.368787382885889201e+02,1.536335369693184134e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.347934797587392666e+02,1.523931786892543983e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.377008672495972235e+02,1.513965487782967614e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.375292301867243339e+02,1.508116466939195561e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.354208934685997008e+02,1.523673404341859623e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.332064910391784736e+02,1.516150808862934127e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.388299664100127018e+02,1.539115794862613313e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.345771966492793297e+02,1.467579770948191253e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.362737306380847713e+02,1.512280542566969928e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.354930596913627028e+02,1.502773325978236585e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.462947203461994832e+02,2.978303678390987486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.446674418276500660e+02,3.184575030414112362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.425870406440240856e+02,2.999219347682858938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.477184664691905596e+02,3.465217505123779773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.455719674698929680e+02,3.547334828601623968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.424929286640364126e+02,3.053351913293211339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.426308168074905893e+02,3.511777581277555527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.462804741539717952e+02,2.563317624895184110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.457740414992901776e+02,3.318726677330472796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.435730973490235556e+02,3.236426552494307884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.203980875695822306e+02,-9.746031955720469853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.204433497346306297e+02,-9.847939811229468887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.181561994232765755e+02,-9.902889537453994251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.170801997923446720e+02,-9.918278209339354134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.201312821358133931e+02,-9.799220034889479791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.179690072753739685e+02,-9.934508701242418738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.204454908899232919e+02,-9.723419864151337322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.196087713084260145e+02,-9.832333459984357660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.173763185682946073e+02,-9.932678454610424978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.213652420314563187e+02,-9.730736289530882743e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.435793949307610262e+01,5.041603742316280545e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.639893263626419895e+01,5.166975235958986445e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.380706540746766819e+01,4.806285346840439132e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.545358058244052302e+01,5.109073685900452944e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.708672494774769035e+01,4.816209779524736234e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.649369616741297762e+01,4.269335112378297481e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.832635534008168321e+01,5.088270963498760580e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.615818787429931547e+01,4.542462397053435552e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.802187751114524161e+01,5.176338472243041622e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.196340621735798493e+01,4.910284640728843186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.029429798038039223e+01,-1.128533258455064612e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.916274410779725201e+01,-1.108344497313836996e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.897001809232074265e+01,-1.136490385949887809e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.938878071493536481e+01,-1.126298842400707798e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.960691828707517459e+01,-1.103777434880967689e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.695272014104367031e+01,-1.114745060011558877e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.768376016163669817e+01,-1.134844636388847761e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.941359039338971115e+01,-1.121229525910094793e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.946051259378916143e+01,-1.094365633644506204e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.766390520905622452e+01,-1.110331029387861435e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.305605747060895538e+01,-1.222010320576267048e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.115995486081086341e+01,-1.216561334566001591e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.346872082823976058e+01,-1.225023008048108153e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.117661365555444775e+01,-1.237101003029121955e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.040239789392771996e+01,-1.237644265645605373e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.243710075159642514e+01,-1.219400958390094445e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.016914994485281198e+01,-1.235555738206376333e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.288024399003826659e+01,-1.209738521103535192e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.291676470141952393e+01,-1.203378929690946535e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.829536931109576159e+01,-1.207407000924474261e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.403596949120700543e+01,3.101006000054429279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.521737877272005335e+01,3.093869837087189012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.451880597403579998e+01,2.617951272561035836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.597756282543294049e+01,2.872443185754184825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.330253336513924012e+01,3.189502397230452857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.534248077803192700e+01,2.954055938830252614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.180572150489106775e+01,2.737137736535125043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.602465936694797222e+01,2.796449447127743326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.641485529846672620e+01,3.170406062830809191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.543780343819020828e+01,2.983867265606437513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.362639275627132918e+01,1.589771319997679768e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.574198198602794463e+01,1.631492249834449524e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.878661600843469870e+01,1.655102796757562942e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.002659211351267743e+01,1.634876113089072192e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.387278375316411427e+01,1.600288389797812272e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.559283060973309176e+01,1.658770744750939627e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.628957702095652138e+01,1.611052454829982707e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.471555675130763063e+01,1.628284562942616276e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.712268404443535275e+01,1.637178852270477591e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.374462871147541421e+01,1.621977449189331537e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.761801015057073698e+02,-2.072650764211547880e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.707688440427363616e+02,-2.117620418543959033e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.705435785953083325e+02,-2.075791528143554956e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.739647936432181154e+02,-2.070327219583026590e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.718132577238856697e+02,-2.127699261732562377e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.688157997302168098e+02,-2.121859492996383381e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.701615548800881470e+02,-2.062984693428213632e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.681454764748793309e+02,-2.071450626347117350e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.694776990133505308e+02,-2.102688282289527137e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.698685581569375245e+02,-2.067299435544094877e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.450306218321865117e+02,6.166936676704042952e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399205894040330520e+02,6.468531737139925042e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.418113601383993796e+02,6.618604704691534835e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421076739807929812e+02,6.386628128214698563e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.416194297842688741e+02,6.740582900694212753e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.393641114344428615e+02,6.337599226927971330e+01,0.000000000000000000e+00,1.000000000000000000e+00
