-3.751384571516802424e+01,8.345855196171415002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.406280205829826002e+01,8.719350072649392303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.024189335169909754e+01,8.938681581197792525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.413660438623129778e+01,8.685760109143181751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.616411014519198375e+01,8.561784811037307463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.246139548739314051e+01,8.444051731340422862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.466222220039902169e+01,8.659820389941701535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.197245157604629640e+01,8.563806394104790343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.432376890141713233e+01,8.907568516538003678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.383833059002160581e+01,8.805544379149040424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.906573705459080372e+02,-2.054393220029722329e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.918274088821463579e+02,-2.073034923568599766e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.922192144451165916e+02,-2.072040431118938102e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.932030508946444627e+02,-2.077923890055181744e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.888571631213541480e+02,-2.074644458859992824e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.934097683527074025e+02,-2.083507130199907920e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.927501584696999544e+02,-2.046180059599571734e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.960353989047576704e+02,-2.048575236489152189e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.948586585146967423e+02,-2.048071917636916339e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.927156638830568340e+02,-2.079038014439439337e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.449087628718617893e+01,-1.873191023313930827e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.981155421329292565e+00,-1.873084307164118343e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.637202357772780559e+00,-1.849113477449347158e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.018189890939458842e+01,-1.836731212037681757e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.004751863142453061e+01,-1.895652494596072017e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.181113420238997236e+00,-1.868526949089902018e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.177728777116023551e+01,-1.848257857910149937e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.021668457388256002e+01,-1.868021732059538351e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.140745223129890640e+01,-1.877279932653249261e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.342134086844787078e+00,-1.885393419568173954e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.109759989054719256e+02,-4.864241957366113311e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.137456857137523230e+02,-7.002744827246782044e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.139390932631713724e+02,-7.955572347558509172e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.101193642504678252e+02,-8.521427828150553552e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.151515384445626893e+02,-4.763923393048061783e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.118061835394366312e+02,-6.259413003071027326e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.115870820602499407e+02,-8.658971486640615112e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.109289431182073145e+02,-7.855135525804196384e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.135340774501663219e+02,-1.028373490475033947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.108578470096503139e+02,-7.348631464381382372e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592793223867165295e+02,1.581219243673596395e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.650415678701999411e+02,1.568694115342686359e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.615689526127272018e+02,1.598573101982423168e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.619108850432867825e+02,1.614075083564031559e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.615243648883636638e+02,1.601272241977160036e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.602004258350718544e+02,1.560257911834342224e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.609833564802476360e+02,1.592323386872254218e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.650868871966280267e+02,1.564051580487383717e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.621066465309797593e+02,1.611110511853761409e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.633906947036297765e+02,1.587527533730736309e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.119548725442265891e+01,-9.507554107657941245e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.423611265884395749e+01,-9.395032898968966606e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.192493523430641744e+01,-9.124887246309450006e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.443428073349343421e+01,-9.297352163603875397e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.334715087161167091e+01,-9.064183650500949341e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.067915926509644819e+01,-9.156216610676824530e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.238918252128895148e+01,-9.203615247014326428e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.249872821721621108e+01,-9.314918890864188938e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.620498641773392023e+01,-9.327728622274209158e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.207215780165284258e+01,-9.131020759764342642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.931486097482657840e+02,9.844113264602279401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.975294405850608825e+02,1.029680886126082129e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.977565282268267026e+02,1.014839635706795775e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.923888982708510014e+02,1.013486389526733547e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.933326414656245618e+02,1.031950977108908631e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.978067079926329370e+02,9.860875646498296021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.943102725419394403e+02,9.982715413100473256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.003921620640346362e+02,1.003444358809692574e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.909643555157576316e+02,9.847530445018787759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.924802222547208146e+02,1.008948296828230582e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.311535447927653024e+02,1.934420558660550853e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.270492293890442568e+02,1.957053343618475196e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.313770966587218538e+02,1.886316087738244676e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.301264815257671614e+02,1.897652634330738977e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.294777811490831141e+02,1.928163531330165483e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.299159207148594817e+02,1.903699331578167460e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.317693573530226843e+02,1.941629254682783028e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.328428372302210221e+02,1.957445884386306147e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.295750184678587686e+02,1.932565405464454216e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.293109418151599641e+02,1.891512903699813535e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.003012384178887828e+01,-1.621892527310283754e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.557692534371396675e+01,-1.632090807818208305e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.438763004722328276e+01,-1.626864932872194061e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.617594689609211400e+01,-1.667748043752035869e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.217664918133846186e+01,-1.632571634098408992e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.162156967550767206e+01,-1.599472056905051147e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.401970226395907559e+01,-1.645015732826523447e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.332047026920290023e+01,-1.644929020545604317e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.412943074765442475e+01,-1.643292236090840674e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.531461513668821794e+01,-1.613573775037445159e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.505438169199506149e+01,9.786003327581791211e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.469021715579815179e+01,9.777742720239398011e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.249727943216137760e+01,9.671949516312533035e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.367262097666971954e+01,9.523304918037545974e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.565886573525077097e+01,9.454095196816300017e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.218124394762062934e+01,1.011209031485651764e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.525971911952503035e+01,9.860770672299038608e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.145036779013260286e+01,1.050548084742133739e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.574923433651277094e+01,1.016050282572222301e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.579218923653851903e+01,9.755123144732479545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.327424652818668847e+02,-4.381764414097872873e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.358003703610161210e+02,-1.935233831420463346e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.372539910671047778e+02,-5.215092549437111202e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.334846003396917808e+02,-5.214129980349331284e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.341319070344149225e+02,-6.280107622661498468e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.362222202516405503e+02,-6.223547963939227046e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.362599206161862071e+02,-3.685590216347399473e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.336465372533426148e+02,-8.231328450526993024e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.344504438880313728e+02,-5.869521627186361279e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.334857070267941026e+02,-3.752898053305035120e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.985369476287460522e+00,-2.071247313736302544e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.711585011274670887e+00,-2.027113549368572762e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.771949745927659858e+00,-2.018312191113770098e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.815039757277125521e-01,-1.982510952147622731e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.087025974501719894e+00,-2.045716515140936451e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.860539201513595753e+00,-2.017235445874404718e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.642078174841482552e-01,-2.040408580217915642e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.078059135994236417e+00,-2.004065941413348924e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.516289619204563621e-01,-2.029797603204885945e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.073181101096190249e+00,-2.031293433609563124e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.601377369088137357e+02,2.170248625084709602e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.612803183135629297e+02,2.151542829570868207e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.620687389283640414e+02,2.181608170298402456e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.576881712666374824e+02,2.147966669557942510e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.580369821713841532e+02,2.146149846921476581e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.615760252892157212e+02,2.161797132982880782e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.608071160786184350e+02,2.159645649091251585e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.599915209077879865e+02,2.168212044188592245e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.578871930946935436e+02,2.151718671744772564e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.585944210726331391e+02,2.140108251561058808e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.941454055723769159e+02,-1.724243261116232304e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.995424064888638327e+02,-1.748166033548392591e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.957711571297591888e+02,-1.730022207380960708e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.003760598965899078e+02,-1.741797576820525535e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.950001650747875033e+02,-1.713683063450620807e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.953828833948385011e+02,-1.719148965213091742e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.002441347098730091e+02,-1.732981291709110963e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.988020004153919444e+02,-1.729041620073180923e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.000487456860958275e+02,-1.749307941742846708e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.987477879995620924e+02,-1.730049186809354751e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.501468399050785081e+02,1.621439760386879811e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.515186147012853723e+02,1.641666311604196551e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.503682747682565548e+02,1.627357823249417947e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.457713687714475270e+02,1.607809859998259014e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.523733937658977311e+02,1.651052734494082301e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.484697052291888326e+02,1.647408451962538720e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.487901399447942765e+02,1.605101728488939159e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.493641745603376876e+02,1.606808759889330247e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.479133890414326800e+02,1.621034840085004021e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.477204667474560154e+02,1.600859920010421718e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.406811438883368908e+02,1.820610116889922381e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.400679978322531838e+02,1.825636285633050875e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.370000126309359416e+02,1.840826222551077933e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.373843034225033648e+02,1.827563390059699771e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.372160216507953692e+02,1.806178728320738003e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.360093343060867142e+02,1.855186881729938477e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.374155634306293337e+02,1.813858165005191836e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.368155898345107175e+02,1.789475927667943154e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.365948389755769483e+02,1.813351480196486420e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.363501702552404709e+02,1.788761605415670033e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.516890537576565237e+02,-8.706497980234998124e+01,0.000000000000000000e+00,1.000000000000000000e+00
