9.583255406150991007e+01,7.323112423831885565e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.034309634918096776e+01,-1.683719247869764217e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.843650117969079005e+01,1.871382901270173136e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.020806308954215069e+01,-9.710104984939958683e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.319107116654029426e+02,4.383078398045644519e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.542996523368433941e+02,4.047489814849339496e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.002948185716741420e+02,1.022219920009922021e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.580044974002165148e+00,1.832451582556705318e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.252436993326063686e+01,-1.856012227291991508e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.036948378582532904e+01,1.912636631849820219e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.052333656889364732e+01,-1.621281338944407935e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.713594790170044746e+01,-1.350135561612449635e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.495394120020950481e+02,2.631642712641535553e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.592411291167503506e+01,2.644749803765729723e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.582234440779350280e+02,2.078930573468112897e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.078288009145094435e+02,6.277823402988276769e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.672960930887026620e+01,-1.032067575001621975e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.050107864801570514e+02,6.923753072624897698e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.055835460916392492e+02,7.925211098405385712e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.180029997891404037e+01,-1.066909633154204329e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.722244632724201097e+01,-1.326572198388326740e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.412788737444243736e+02,9.101059132189753598e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.717659732867326738e+01,8.545865263997695749e+00,0.000000000000000000e+00,2.300000000000000000e+02
-9.863299709322878073e+01,8.300583874787548666e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.098808530439785471e+02,-1.082755795958741487e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.497342037931117176e+01,-1.789773998902382175e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.220230251826132815e+02,4.664942240236909754e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.017399412909904299e+01,-1.687021211219214649e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.009182951594065685e+02,-1.309286922420520227e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.235787269620884388e+01,2.559721138388546180e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.488929795853322702e+01,-1.370764469195567301e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.927990615496574378e+01,-1.060176621640022461e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.088776848479041490e+02,-9.449773995843213470e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.592986770258679314e+02,3.975867822634999271e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.715672527379705059e+01,9.696749894531674840e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.114600701647500927e+02,-1.050499482147244663e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.246173516223998945e+01,3.874662960770772457e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.181236426073417789e+01,2.051539902353592026e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.035618822653098547e+01,1.936197797438431110e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.095099896788705252e+02,-1.156553959046534743e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.440054358538747437e+01,-1.730344488514378440e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.852253339708023816e+01,-1.350433489713352344e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.131535851006759685e+01,-1.835896524712278222e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.582871889495362616e+00,2.006342713592457585e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.553941099758742439e+01,-5.145477038762283684e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.328242852774971539e+02,2.835716379982235935e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.217590670733275147e+02,4.489163335726569670e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.580867274847035731e+01,8.616080129839238566e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.075478333084179923e+02,7.990171970570820292e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.587847224249339106e+00,1.899156993532831450e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.643997071464895612e+02,2.007341248808698708e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.636328725478785771e+02,3.029520601654960643e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.533478728845536239e+02,2.462582130667883007e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.540707390526220877e+01,-1.764129511398521970e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.412855977039701827e+01,-1.506923061992437169e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.061098302817486783e+01,1.938565395614847375e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.682552193686257525e+00,1.886130497607075256e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.487415628282396938e+02,7.473551311588032320e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.276607744097117347e+01,2.697306188526707516e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.084302435006472010e+01,2.025891983614241099e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.110812851505948515e+02,-9.582399974077313232e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.037121255486189320e+01,2.027378882785473593e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.553483128523025414e+01,1.584474599212062884e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.051926436730811929e+02,6.624765263653819147e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.656007435459892179e+02,2.688975733576761940e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.068447476698791263e+02,7.930785599630867466e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.010000603975447291e+02,7.712444708921748315e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.125142576890600452e+02,5.253770394533822241e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.135194902817123790e+02,-8.158957688194232105e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.319967730993804764e+02,4.101979707661797647e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.287348537359069667e+01,-1.593376941973159262e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.313599173081821192e+01,1.812318454235107197e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.607090336568591482e+01,4.639824911122882867e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.841610877884824582e+00,1.813657184342540063e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.085179315428052007e+02,-9.313327284349693969e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.975128174980714135e+00,1.865795835600487464e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.021477753115308218e+01,1.946052753514434812e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.473572218044601811e+01,-1.443258867881917240e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.549318563669206128e+02,2.853967765762467934e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.677458388380582051e+02,2.689242602371600555e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.027724210320221090e+02,7.866878633045045888e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.326228682576963536e+02,3.714875075684391703e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.873296094396695644e+00,2.025956770457432015e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.696283528821483344e+02,2.832325944670058959e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.247984447652740130e+02,4.012757213565750192e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.273073547449730825e+01,-1.151894990034448654e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.196829225792932938e+00,1.786896700060271712e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.178379070682682439e-01,1.794951605326656932e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.920811327353530373e+01,-3.137836116537166120e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.944871371154785322e+01,-1.727965984400395030e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.682371018260621724e+02,2.705146493086133574e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.306609425659287638e+01,-1.847088753420188141e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.365733919297550614e+01,2.719574358584779716e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.452530834512434410e+01,-1.634829606540069165e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.978625076621253953e+01,-1.803888296993759184e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.531290014418326848e+02,5.380511415548450316e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.762977420685704644e+01,1.830505510061022392e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.683371599421586211e+02,2.529397560486320629e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.108306525190271685e+02,5.807073519473588163e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.107653706133351079e+01,-1.247527516326481702e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.066210096784891874e+02,-1.010833148016885588e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.103558701948289951e+02,5.927363041057473225e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.049714312845719775e+02,-9.984724991004699746e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.246561702088471435e+01,-1.797359528515625868e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.429215933972095343e+01,-9.948429235795796899e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.069355591852638696e+02,-8.835453315283943709e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.117937266884184453e+02,-7.186488850652895621e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.120771360411873445e+02,-1.060198949799590622e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.056732404962891536e+01,-1.863417751824273125e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.120560568295568373e+02,-9.740924241588145094e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.549317630328138051e+01,-1.874291090369463859e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.221436702133166818e+01,1.955179520093416272e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.967560490422502539e+01,-1.324910456980475999e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.572131887252284344e+01,-1.039505913293269259e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.598536135140605552e+02,3.425554898348492827e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.384237959962935349e+01,7.341230352370250500e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.503316658675804263e+01,2.684953466632361696e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.619180517639564414e+02,3.184180548707216474e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.185098500725651505e+01,-1.778793908270367865e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.299118710243440233e+01,1.910160613942168766e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.544724470230147801e+02,4.377332289356809980e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.373681823230328547e+01,1.959191100406918551e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.126457146654890984e+01,1.885070058516480458e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.275546949462597013e+01,-1.042118344513837513e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.529903435395311107e+01,-1.876235641425176084e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.005057055187971571e+01,-1.606335758949113881e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.096113201378467750e+01,-1.058166575563354712e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.815534306212249760e+01,-1.820184751202918392e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.002312796603821567e+02,-9.313888298205503702e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.566046966634316107e+01,2.732482657357265765e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.797942692718888935e+01,-1.286288091096586470e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.936661407215251884e+01,1.833401454538328039e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.568031257621050258e+02,5.830703309771982390e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.640792588674157741e+02,3.198442335097964317e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.097454171945986872e+02,-9.368032326135764265e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.295597392715342266e+01,-1.834760237498706203e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.267982696452384062e+02,3.912497334972131569e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.139688888021207589e+02,-9.113205066176983848e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.657611188868597765e+02,2.153613538423231688e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.117262774290704641e+02,-1.228814841826291513e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.631702747423288713e+02,1.823030355663421886e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.596892100795590466e+02,1.290369653079845236e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.373431735661264952e+01,2.013779041573033979e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.226562023073073107e+02,4.227086756974705395e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.860259775512155045e+01,-9.790444188541204085e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.824031950429410642e+01,4.449447173294947788e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.348104992217618303e+02,2.854398018020811278e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.225348077736373398e+01,2.257397355259786664e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.151352851731681000e+02,8.303388852688836153e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.487400525043030939e+02,7.881589723960433957e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.576664605996195974e+02,1.193350441623529257e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.551095846653247463e+02,4.404417941455010777e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.116736469760091524e+02,-9.260672851235055703e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.258360680032749457e+01,1.794749523375010654e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.194129246751352724e+01,-1.733509741573140843e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.680016072974524661e+02,1.519472881180752744e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.104111862313553303e+02,-9.022035448740830077e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.683823052252853074e+02,1.086669035509700620e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.692904759570998507e+00,2.042093263300797616e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.614671682606170577e+02,1.666028396212026763e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.968812448728145625e+01,-9.279618662424073250e+01,0.000000000000000000e+00,2.300000000000000000e+02
